1,29,True,0.10447695788666678
2,29,True,0.10718821576174958
3,29,True,0.10989947363683233
4,29,True,0.11261073151191509
5,29,True,0.11532198938699789
6,29,True,0.1180332472620807
7,29,True,0.12074450513716356
8,29,True,0.12345576301224631
9,29,True,0.12616702088732912
10,29,True,0.12887827876241192
11,29,True,0.13158953663749473
12,29,True,0.13430079451257754
13,29,True,0.13701205238766023
14,29,True,0.13972331026274304
15,29,True,0.1424345681378258
16,29,True,0.14514582601290865
17,29,True,0.14785708388799151
18,29,True,0.1505683417630742
19,29,True,0.15327959963815707
20,29,True,0.15599085751323993
21,29,True,0.15870211538832263
22,29,True,0.16141337326340544
23,29,True,0.1641246311384882
24,29,True,0.166835889013571
25,29,True,0.16954714688865385
26,29,True,0.17225840476373655
27,29,True,0.17496966263881936
28,29,True,0.17768092051390227
29,29,True,0.18039217838898508
30,29,True,0.18310343626406783
31,29,True,0.18581469413915064
32,29,True,0.1885259520142334
33,29,True,0.19123720988931614
34,29,True,0.19394846776439895
35,29,True,0.19665972563948186
36,29,True,0.19937098351456467
37,29,True,0.20208224138964753
38,29,True,0.20479349926473028
39,29,True,0.20750475713981303
40,29,True,0.21021601501489584
41,29,True,0.21292727288997865
42,29,True,0.21563853076506145
43,29,True,0.21834978864014415
44,29,True,0.2210610465152269
45,29,True,0.22377230439030976
46,29,True,0.22648356226539257
47,29,True,0.22919482014047537
48,29,True,0.23190607801555824
49,29,True,0.234617335890641
50,29,True,0.23732859376572385
51,29,True,0.2400398516408067
52,29,True,0.24275110951588957
53,29,True,0.24546236739097232
54,29,False,0.24815103890319667
55,29,False,0.2503392590713162
56,29,False,0.2525020873607625
57,29,False,0.2546649156502088
58,29,False,0.2568277439396552
59,29,False,0.25847900885051384
60,29,False,0.2599810032063141
61,29,False,0.26129239947171595
62,29,False,0.2625198838606224
63,29,False,0.26340191747409364
64,29,False,0.2642839510875649
65,29,False,0.2651659847010362
66,29,False,0.26598041032523667
67,29,False,0.26673205006475886
68,29,False,0.2674836898042811
69,29,False,0.26823532954380336
70,29,False,0.26898696928332555
71,29,False,0.26973860902284774
72,29,False,0.27049024876237
73,29,False,0.2712418885018922
74,29,False,0.2719935282414143
75,29,False,0.2727451679809366
76,29,False,0.2733572561977518
77,29,False,0.27369217661145884
78,29,False,0.274027097025166
79,29,False,0.27436201743887306
80,29,False,0.27426588043367134
81,29,False,0.27376250146469405
82,29,False,0.2732591224957168
83,29,False,0.27275574352673954
84,29,False,0.27181850071557123
85,29,False,0.2706338969226685
86,29,False,0.2691016451104803
87,29,False,0.26747554798350054
88,29,False,0.26571920759809303
89,29,False,0.26344907501504816
90,29,False,0.2608224220131519
91,29,False,0.2581111641380691
92,29,False,0.2553999062629863
93,29,False,0.2526886483879035
94,29,False,0.24997739051282086
95,29,False,0.24726613263773783
96,29,False,0.2445548747626552
97,29,False,0.24184361688757255
98,29,False,0.23913235901248964
99,29,False,0.23642110113740678
0,28,True,0.11205423553001387
1,28,True,0.11476549340509667
2,28,True,0.11747675128017948
3,28,True,0.12018800915526223
4,28,True,0.12289926703034498
5,28,True,0.1256105249054278
6,28,True,0.1283217827805106
7,28,True,0.13103304065559346
8,28,True,0.1337442985306762
9,28,True,0.13645555640575902
10,28,True,0.13916681428084182
11,28,True,0.14187807215592463
12,28,True,0.14458933003100743
13,28,True,0.14730058790609013
14,28,True,0.15001184578117294
15,28,True,0.1527231036562557
16,28,True,0.15543436153133855
17,28,True,0.1581456194064214
18,28,True,0.1608568772815041
19,28,True,0.16356813515658697
20,28,True,0.16627939303166983
21,28,True,0.16899065090675253
22,28,True,0.17170190878183533
23,28,True,0.17441316665691808
24,28,True,0.1771244245320009
25,28,True,0.17983568240708375
26,28,True,0.18254694028216645
27,28,True,0.18525819815724925
28,28,True,0.18796945603233217
29,28,True,0.19068071390741498
30,28,True,0.19339197178249773
31,28,True,0.19610322965758054
32,28,True,0.1988144875326633
33,28,True,0.20152574540774604
34,28,True,0.20423700328282884
35,28,True,0.20694826115791176
36,28,True,0.20965951903299457
37,28,True,0.21237077690807743
38,28,True,0.21508203478316018
39,28,True,0.21779329265824293
40,28,True,0.22050455053332574
41,28,True,0.22321580840840854
42,28,True,0.22592706628349135
43,28,True,0.22863832415857405
44,28,True,0.2313495820336568
45,28,True,0.23406083990873966
46,28,True,0.23677209778382247
47,28,True,0.23948335565890527
48,28,True,0.24219461353398813
49,28,True,0.24490587140907089
50,28,True,0.24761712928415375
51,28,True,0.2503283871592366
52,28,True,0.25303964503431947
53,28,True,0.2557509029094022
54,28,False,0.25843957442162657
55,28,False,0.2606277945897461
56,28,False,0.2627906228791924
57,28,False,0.2649534511686387
58,28,False,0.2671162794580851
59,28,False,0.26876754436894373
60,28,False,0.270269538724744
61,28,False,0.27158093499014585
62,28,False,0.2728084193790523
63,28,False,0.27369045299252354
64,28,False,0.2745724866059948
65,28,False,0.2754545202194661
66,28,False,0.27626894584366657
67,28,False,0.27702058558318876
68,28,False,0.277772225322711
69,28,False,0.27852386506223326
70,28,False,0.27927550480175545
71,28,False,0.28002714454127764
72,28,False,0.2807787842807999
73,28,False,0.2815304240203221
74,28,False,0.2822820637598442
75,28,False,0.2830337034993665
76,28,False,0.2836457917161817
77,28,False,0.28398071212988873
78,28,False,0.2843156325435959
79,28,False,0.28465055295730296
80,28,False,0.28455441595210124
81,28,False,0.28405103698312395
82,28,False,0.2835476580141467
83,28,False,0.28304427904516943
84,28,False,0.28210703623400113
85,28,False,0.2809224324410984
86,28,False,0.2793901806289102
87,28,False,0.27776408350193044
88,28,False,0.27600774311652293
89,28,False,0.27373761053347806
90,28,False,0.2711109575315818
91,28,False,0.268399699656499
92,28,False,0.2656884417814162
93,28,False,0.2629771839063334
94,28,False,0.26026592603125076
95,28,False,0.25755466815616773
96,28,False,0.2548434102810851
97,28,False,0.25213215240600245
98,28,False,0.24942089453091953
99,28,False,0.24670963665583667
0,27,True,0.12255967167845044
1,27,True,0.12527092955353325
2,27,True,0.12798218742861606
3,27,True,0.1306934453036988
4,27,True,0.13340470317878156
5,27,True,0.13611596105386436
6,27,True,0.13882721892894717
7,27,True,0.14153847680403003
8,27,True,0.14424973467911278
9,27,True,0.1469609925541956
10,27,True,0.1496722504292784
11,27,True,0.1523835083043612
12,27,True,0.155094766179444
13,27,True,0.1578060240545267
14,27,True,0.1605172819296095
15,27,True,0.16322853980469226
16,27,True,0.16593979767977513
17,27,True,0.168651055554858
18,27,True,0.17136231342994068
19,27,True,0.17407357130502354
20,27,True,0.1767848291801064
21,27,True,0.1794960870551891
22,27,True,0.1822073449302719
23,27,True,0.18491860280535466
24,27,True,0.18762986068043747
25,27,True,0.19034111855552033
26,27,True,0.19305237643060302
27,27,True,0.19576363430568583
28,27,True,0.19847489218076875
29,27,True,0.20118615005585155
30,27,True,0.2038974079309343
31,27,True,0.2066086658060171
32,27,True,0.20931992368109986
33,27,True,0.2120311815561826
34,27,True,0.21474243943126542
35,27,True,0.21745369730634834
36,27,True,0.22016495518143114
37,27,True,0.222876213056514
38,27,True,0.22558747093159676
39,27,True,0.2282987288066795
40,27,True,0.2310099866817623
41,27,True,0.23372124455684512
42,27,True,0.23643250243192793
43,27,True,0.23914376030701062
44,27,True,0.24185501818209337
45,27,True,0.24456627605717624
46,27,True,0.24727753393225904
47,27,True,0.24998879180734185
48,27,True,0.2527000496824247
49,27,True,0.25541130755750746
50,27,True,0.2581225654325903
51,27,True,0.2608338233076732
52,27,True,0.26354508118275605
53,27,True,0.2662563390578388
54,27,False,0.26894501057006315
55,27,False,0.2711332307381827
56,27,False,0.273296059027629
57,27,False,0.2754588873170753
58,27,False,0.27762171560652166
59,27,False,0.2792729805173803
60,27,False,0.2807749748731806
61,27,False,0.2820863711385824
62,27,False,0.2833138555274889
63,27,False,0.2841958891409601
64,27,False,0.2850779227544314
65,27,False,0.28595995636790267
66,27,False,0.28677438199210314
67,27,False,0.28752602173162534
68,27,False,0.2882776614711476
69,27,False,0.28902930121066983
70,27,False,0.289780940950192
71,27,False,0.2905325806897142
72,27,False,0.29128422042923646
73,27,False,0.29203586016875865
74,27,False,0.2927874999082808
75,27,False,0.2935391396478031
76,27,False,0.2941512278646183
77,27,False,0.2944861482783253
78,27,False,0.29482106869203245
79,27,False,0.29515598910573954
80,27,False,0.2950598521005378
81,27,False,0.2945564731315605
82,27,False,0.2940530941625833
83,27,False,0.293549715193606
84,27,False,0.2926124723824377
85,27,False,0.29142786858953496
86,27,False,0.28989561677734677
87,27,False,0.288269519650367
88,27,False,0.2865131792649595
89,27,False,0.28424304668191464
90,27,False,0.2816163936800184
91,27,False,0.2789051358049356
92,27,False,0.2761938779298528
93,27,False,0.27348262005477
94,27,False,0.27077136217968734
95,27,False,0.2680601043046043
96,27,False,0.26534884642952167
97,27,False,0.262637588554439
98,27,False,0.2599263306793561
99,27,False,0.25721507280427325
0,26,True,0.1332820084568937
1,26,True,0.1359932663319765
2,26,True,0.1387045242070593
3,26,True,0.14141578208214206
4,26,True,0.1441270399572248
5,26,True,0.14683829783230762
6,26,True,0.14954955570739042
7,26,True,0.1522608135824733
8,26,True,0.15497207145755604
9,26,True,0.15768332933263884
10,26,True,0.16039458720772165
11,26,True,0.16310584508280446
12,26,True,0.16581710295788726
13,26,True,0.16852836083296996
14,26,True,0.17123961870805277
15,26,True,0.17395087658313552
16,26,True,0.17666213445821838
17,26,True,0.17937339233330124
18,26,True,0.18208465020838394
19,26,True,0.1847959080834668
20,26,True,0.18750716595854966
21,26,True,0.19021842383363236
22,26,True,0.19292968170871516
23,26,True,0.1956409395837979
24,26,True,0.19835219745888072
25,26,True,0.20106345533396358
26,26,True,0.20377471320904628
27,26,True,0.20648597108412908
28,26,True,0.209197228959212
29,26,True,0.2119084868342948
30,26,True,0.21461974470937756
31,26,True,0.21733100258446036
32,26,True,0.22004226045954312
33,26,True,0.22275351833462587
34,26,True,0.22546477620970867
35,26,True,0.2281760340847916
36,26,True,0.2308872919598744
37,26,True,0.23359854983495726
38,26,True,0.23630980771004
39,26,True,0.23902106558512276
40,26,True,0.24173232346020557
41,26,True,0.24444358133528837
42,26,True,0.24715483921037118
43,26,True,0.24986609708545388
44,26,True,0.2525773549605366
45,26,True,0.2552886128356195
46,26,True,0.2579998707107023
47,26,True,0.2607111285857851
48,26,True,0.26342238646086796
49,26,True,0.2661336443359507
50,26,True,0.2688449022110336
51,26,True,0.27155616008611644
52,26,True,0.2742674179611993
53,26,True,0.27697867583628205
54,26,False,0.2796673473485064
55,26,False,0.28185556751662594
56,26,False,0.28401839580607224
57,26,False,0.28618122409551855
58,26,False,0.2883440523849649
59,26,False,0.28999531729582356
60,26,False,0.29149731165162385
61,26,False,0.2928087079170257
62,26,False,0.29403619230593214
63,26,False,0.29491822591940337
64,26,False,0.29580025953287464
65,26,False,0.2966822931463459
66,26,False,0.2974967187705464
67,26,False,0.2982483585100686
68,26,False,0.29899999824959084
69,26,False,0.2997516379891131
70,26,False,0.3005032777286353
71,26,False,0.30125491746815747
72,26,False,0.3020065572076797
73,26,False,0.3027581969472019
74,26,False,0.30350983668672404
75,26,False,0.30426147642624635
76,26,False,0.30487356464306153
77,26,False,0.30520848505676856
78,26,False,0.3055434054704757
79,26,False,0.3058783258841828
80,26,False,0.30578218887898106
81,26,False,0.3052788099100038
82,26,False,0.30477543094102655
83,26,False,0.30427205197204926
84,26,False,0.30333480916088096
85,26,False,0.3021502053679782
86,26,False,0.30061795355579
87,26,False,0.29899185642881027
88,26,False,0.29723551604340276
89,26,False,0.2949653834603579
90,26,False,0.29233873045846165
91,26,False,0.28962747258337884
92,26,False,0.28691621470829604
93,26,False,0.28420495683321323
94,26,False,0.2814936989581306
95,26,False,0.27878244108304756
96,26,False,0.2760711832079649
97,26,False,0.2733599253328823
98,26,False,0.27064866745779936
99,26,False,0.2679374095827165
0,25,True,0.14422124586534352
1,25,True,0.14693250374042632
2,25,True,0.14964376161550913
3,25,True,0.15235501949059188
4,25,True,0.15506627736567463
5,25,True,0.15777753524075744
6,25,True,0.16048879311584024
7,25,True,0.1632000509909231
8,25,True,0.16591130886600586
9,25,True,0.16862256674108866
10,25,True,0.17133382461617147
11,25,True,0.17404508249125428
12,25,True,0.17675634036633708
13,25,True,0.17946759824141978
14,25,True,0.18217885611650259
15,25,True,0.18489011399158534
16,25,True,0.1876013718666682
17,25,True,0.19031262974175106
18,25,True,0.19302388761683376
19,25,True,0.19573514549191662
20,25,True,0.19844640336699948
21,25,True,0.20115766124208218
22,25,True,0.20386891911716498
23,25,True,0.20658017699224773
24,25,True,0.20929143486733054
25,25,True,0.2120026927424134
26,25,True,0.2147139506174961
27,25,True,0.2174252084925789
28,25,True,0.22013646636766182
29,25,True,0.22284772424274463
30,25,True,0.22555898211782738
31,25,True,0.22827023999291018
32,25,True,0.23098149786799294
33,25,True,0.2336927557430757
34,25,True,0.2364040136181585
35,25,True,0.2391152714932414
36,25,True,0.24182652936832422
37,25,True,0.24453778724340708
38,25,True,0.24724904511848983
39,25,True,0.24996030299357258
40,25,True,0.2526715608686554
41,25,True,0.2553828187437382
42,25,True,0.258094076618821
43,25,True,0.2608053344939037
44,25,True,0.26351659236898645
45,25,True,0.2662278502440693
46,25,True,0.2689391081191521
47,25,True,0.2716503659942349
48,25,True,0.2743616238693178
49,25,True,0.27707288174440053
50,25,True,0.2797841396194834
51,25,True,0.28249539749456626
52,25,True,0.2852066553696491
53,25,True,0.28791791324473187
54,25,False,0.2906065847569562
55,25,False,0.29279480492507576
56,25,False,0.29495763321452206
57,25,False,0.29712046150396837
58,25,False,0.29928328979341473
59,25,False,0.3009345547042734
60,25,False,0.30243654906007367
61,25,False,0.3037479453254755
62,25,False,0.30497542971438196
63,25,False,0.3058574633278532
64,25,False,0.30673949694132446
65,25,False,0.30762153055479574
66,25,False,0.3084359561789962
67,25,False,0.3091875959185184
68,25,False,0.30993923565804066
69,25,False,0.3106908753975629
70,25,False,0.3114425151370851
71,25,False,0.3121941548766073
72,25,False,0.31294579461612954
73,25,False,0.3136974343556517
74,25,False,0.31444907409517386
75,25,False,0.31520071383469617
76,25,False,0.31581280205151135
77,25,False,0.3161477224652184
78,25,False,0.3164826428789255
79,25,False,0.3168175632926326
80,25,False,0.3167214262874309
81,25,False,0.3162180473184536
82,25,False,0.31571466834947637
83,25,False,0.3152112893804991
84,25,False,0.3142740465693308
85,25,False,0.31308944277642803
86,25,False,0.31155719096423984
87,25,False,0.3099310938372601
88,25,False,0.3081747534518526
89,25,False,0.3059046208688077
90,25,False,0.30327796786691147
91,25,False,0.30056670999182866
92,25,False,0.29785545211674586
93,25,False,0.29514419424166305
94,25,False,0.2924329363665804
95,25,False,0.2897216784914974
96,25,False,0.28701042061641474
97,25,False,0.2842991627413321
98,25,False,0.2815879048662492
99,25,False,0.2788766469911663
0,24,True,0.15537738390380001
1,24,True,0.15808864177888282
2,24,True,0.16079989965396563
3,24,True,0.16351115752904838
4,24,True,0.16622241540413113
5,24,True,0.16893367327921394
6,24,True,0.17164493115429674
7,24,True,0.1743561890293796
8,24,True,0.17706744690446236
9,24,True,0.17977870477954516
10,24,True,0.18248996265462797
11,24,True,0.18520122052971077
12,24,True,0.18791247840479358
13,24,True,0.19062373627987628
14,24,True,0.19333499415495908
15,24,True,0.19604625203004183
16,24,True,0.1987575099051247
17,24,True,0.20146876778020756
18,24,True,0.20418002565529025
19,24,True,0.20689128353037312
20,24,True,0.20960254140545598
21,24,True,0.21231379928053867
22,24,True,0.21502505715562148
23,24,True,0.21773631503070423
24,24,True,0.22044757290578704
25,24,True,0.2231588307808699
26,24,True,0.2258700886559526
27,24,True,0.2285813465310354
28,24,True,0.23129260440611832
29,24,True,0.23400386228120112
30,24,True,0.23671512015628388
31,24,True,0.23942637803136668
32,24,True,0.24213763590644943
33,24,True,0.24484889378153218
34,24,True,0.247560151656615
35,24,True,0.2502714095316979
36,24,True,0.2529826674067807
37,24,True,0.2556939252818636
38,24,True,0.2584051831569463
39,24,True,0.2611164410320291
40,24,True,0.2638276989071119
41,24,True,0.2665389567821947
42,24,True,0.2692502146572775
43,24,True,0.2719614725323602
44,24,True,0.27467273040744294
45,24,True,0.2773839882825258
46,24,True,0.2800952461576086
47,24,True,0.2828065040326914
48,24,True,0.2855177619077743
49,24,True,0.28822901978285703
50,24,True,0.2909402776579399
51,24,True,0.29365153553302276
52,24,True,0.2963627934081056
53,24,True,0.29907405128318837
54,24,False,0.3017627227954127
55,24,False,0.30395094296353226
56,24,False,0.30611377125297856
57,24,False,0.30827659954242487
58,24,False,0.31043942783187123
59,24,False,0.3120906927427299
60,24,False,0.31359268709853017
61,24,False,0.314904083363932
62,24,False,0.31613156775283846
63,24,False,0.3170136013663097
64,24,False,0.31789563497978096
65,24,False,0.31877766859325224
66,24,False,0.3195920942174527
67,24,False,0.3203437339569749
68,24,False,0.32109537369649715
69,24,False,0.3218470134360194
70,24,False,0.3225986531755416
71,24,False,0.3233502929150638
72,24,False,0.32410193265458603
73,24,False,0.3248535723941082
74,24,False,0.32560521213363036
75,24,False,0.32635685187315266
76,24,False,0.32696894008996785
77,24,False,0.3273038605036749
78,24,False,0.327638780917382
79,24,False,0.3279737013310891
80,24,False,0.3278775643258874
81,24,False,0.3273741853569101
82,24,False,0.32687080638793287
83,24,False,0.3263674274189556
84,24,False,0.3254301846077873
85,24,False,0.3242455808148845
86,24,False,0.32271332900269634
87,24,False,0.3210872318757166
88,24,False,0.3193308914903091
89,24,False,0.3170607589072642
90,24,False,0.31443410590536797
91,24,False,0.31172284803028516
92,24,False,0.30901159015520235
93,24,False,0.30630033228011955
94,24,False,0.3035890744050369
95,24,False,0.3008778165299539
96,24,False,0.29816655865487124
97,24,False,0.2954553007797886
98,24,False,0.2927440429047057
99,24,False,0.2900327850296228
0,23,True,0.16675042257226308
1,23,True,0.16946168044734589
2,23,True,0.1721729383224287
3,23,True,0.17488419619751144
4,23,True,0.1775954540725942
5,23,True,0.180306711947677
6,23,True,0.1830179698227598
7,23,True,0.18572922769784267
8,23,True,0.18844048557292542
9,23,True,0.19115174344800823
10,23,True,0.19386300132309103
11,23,True,0.19657425919817384
12,23,True,0.19928551707325665
13,23,True,0.20199677494833934
14,23,True,0.20470803282342215
15,23,True,0.2074192906985049
16,23,True,0.21013054857358776
17,23,True,0.21284180644867062
18,23,True,0.21555306432375332
19,23,True,0.21826432219883618
20,23,True,0.22097558007391904
21,23,True,0.22368683794900174
22,23,True,0.22639809582408454
23,23,True,0.2291093536991673
24,23,True,0.2318206115742501
25,23,True,0.23453186944933296
26,23,True,0.23724312732441566
27,23,True,0.23995438519949847
28,23,True,0.24266564307458138
29,23,True,0.2453769009496642
30,23,True,0.24808815882474694
31,23,True,0.25079941669982975
32,23,True,0.2535106745749125
33,23,True,0.25622193244999525
34,23,True,0.25893319032507806
35,23,True,0.261644448200161
36,23,True,0.2643557060752438
37,23,True,0.26706696395032664
38,23,True,0.2697782218254094
39,23,True,0.27248947970049214
40,23,True,0.27520073757557495
41,23,True,0.27791199545065776
42,23,True,0.28062325332574056
43,23,True,0.28333451120082326
44,23,True,0.286045769075906
45,23,True,0.28875702695098887
46,23,True,0.2914682848260717
47,23,True,0.2941795427011545
48,23,True,0.29689080057623735
49,23,True,0.2996020584513201
50,23,True,0.30231331632640296
51,23,True,0.3050245742014858
52,23,True,0.3077358320765687
53,23,True,0.31044708995165143
54,23,False,0.3131357614638758
55,23,False,0.3153239816319953
56,23,False,0.3174868099214416
57,23,False,0.31964963821088793
58,23,False,0.3218124665003343
59,23,False,0.32346373141119295
60,23,False,0.32496572576699323
61,23,False,0.32627712203239506
62,23,False,0.3275046064213015
63,23,False,0.32838664003477275
64,23,False,0.329268673648244
65,23,False,0.3301507072617153
66,23,False,0.3309651328859158
67,23,False,0.331716772625438
68,23,False,0.3324684123649602
69,23,False,0.33322005210448247
70,23,False,0.33397169184400466
71,23,False,0.33472333158352685
72,23,False,0.3354749713230491
73,23,False,0.3362266110625713
74,23,False,0.3369782508020934
75,23,False,0.33772989054161573
76,23,False,0.3383419787584309
77,23,False,0.33867689917213795
78,23,False,0.3390118195858451
79,23,False,0.33934673999955217
80,23,False,0.33925060299435045
81,23,False,0.33874722402537316
82,23,False,0.33824384505639593
83,23,False,0.33774046608741864
84,23,False,0.33680322327625034
85,23,False,0.3356186194833476
86,23,False,0.3340863676711594
87,23,False,0.33246027054417965
88,23,False,0.33070393015877214
89,23,False,0.32843379757572727
90,23,False,0.32580714457383103
91,23,False,0.3230958866987482
92,23,False,0.3203846288236654
93,23,False,0.3176733709485826
94,23,False,0.31496211307349997
95,23,False,0.31225085519841694
96,23,False,0.3095395973233343
97,23,False,0.30682833944825166
98,23,False,0.30411708157316875
99,23,False,0.3014058236980859
0,22,True,0.1783403618707327
1,22,True,0.18105161974581552
2,22,True,0.18376287762089832
3,22,True,0.18647413549598107
4,22,True,0.18918539337106383
5,22,True,0.19189665124614663
6,22,True,0.19460790912122944
7,22,True,0.1973191669963123
8,22,True,0.20003042487139505
9,22,True,0.20274168274647786
10,22,True,0.20545294062156066
11,22,True,0.20816419849664347
12,22,True,0.21087545637172628
13,22,True,0.21358671424680897
14,22,True,0.21629797212189178
15,22,True,0.21900922999697453
16,22,True,0.2217204878720574
17,22,True,0.22443174574714025
18,22,True,0.22714300362222295
19,22,True,0.2298542614973058
20,22,True,0.23256551937238867
21,22,True,0.23527677724747137
22,22,True,0.23798803512255418
23,22,True,0.24069929299763693
24,22,True,0.24341055087271973
25,22,True,0.2461218087478026
26,22,True,0.2488330666228853
27,22,True,0.2515443244979681
28,22,True,0.254255582373051
29,22,True,0.2569668402481338
30,22,True,0.25967809812321657
31,22,True,0.2623893559982994
32,22,True,0.26510061387338213
33,22,True,0.2678118717484649
34,22,True,0.2705231296235477
35,22,True,0.2732343874986306
36,22,True,0.2759456453737134
37,22,True,0.2786569032487963
38,22,True,0.281368161123879
39,22,True,0.2840794189989618
40,22,True,0.2867906768740446
41,22,True,0.2895019347491274
42,22,True,0.2922131926242102
43,22,True,0.2949244504992929
44,22,True,0.29763570837437564
45,22,True,0.3003469662494585
46,22,True,0.3030582241245413
47,22,True,0.3057694819996241
48,22,True,0.308480739874707
49,22,True,0.31119199774978973
50,22,True,0.3139032556248726
51,22,True,0.31661451349995545
52,22,True,0.3193257713750383
53,22,True,0.32203702925012107
54,22,False,0.3247257007623454
55,22,False,0.32691392093046495
56,22,False,0.32907674921991126
57,22,False,0.33123957750935756
58,22,False,0.3334024057988039
59,22,False,0.3350536707096626
60,22,False,0.33655566506546286
61,22,False,0.3378670613308647
62,22,False,0.33909454571977116
63,22,False,0.3399765793332424
64,22,False,0.34085861294671366
65,22,False,0.34174064656018494
66,22,False,0.3425550721843854
67,22,False,0.3433067119239076
68,22,False,0.34405835166342985
69,22,False,0.3448099914029521
70,22,False,0.3455616311424743
71,22,False,0.3463132708819965
72,22,False,0.34706491062151873
73,22,False,0.3478165503610409
74,22,False,0.34856819010056306
75,22,False,0.34931982984008536
76,22,False,0.34993191805690055
77,22,False,0.3502668384706076
78,22,False,0.3506017588843147
79,22,False,0.3509366792980218
80,22,False,0.3508405422928201
81,22,False,0.3503371633238428
82,22,False,0.34983378435486556
83,22,False,0.3493304053858883
84,22,False,0.34839316257472
85,22,False,0.3472085587818172
86,22,False,0.34567630696962903
87,22,False,0.3440502098426493
88,22,False,0.3422938694572418
89,22,False,0.3400237368741969
90,22,False,0.33739708387230066
91,22,False,0.33468582599721786
92,22,False,0.33197456812213505
93,22,False,0.32926331024705224
94,22,False,0.3265520523719696
95,22,False,0.3238407944968866
96,22,False,0.32112953662180393
97,22,False,0.3184182787467213
98,22,False,0.3157070208716384
99,22,False,0.3129957629965555
0,21,True,0.19014720179920902
1,21,True,0.19285845967429183
2,21,True,0.19556971754937463
3,21,True,0.19828097542445738
4,21,True,0.20099223329954014
5,21,True,0.20370349117462294
6,21,True,0.20641474904970575
7,21,True,0.2091260069247886
8,21,True,0.21183726479987136
9,21,True,0.21454852267495417
10,21,True,0.21725978055003697
11,21,True,0.21997103842511978
12,21,True,0.2226822963002026
13,21,True,0.22539355417528528
14,21,True,0.2281048120503681
15,21,True,0.23081606992545084
16,21,True,0.2335273278005337
17,21,True,0.23623858567561656
18,21,True,0.23894984355069926
19,21,True,0.24166110142578212
20,21,True,0.24437235930086498
21,21,True,0.24708361717594768
22,21,True,0.24979487505103048
23,21,True,0.25250613292611324
24,21,True,0.25521739080119604
25,21,True,0.2579286486762789
26,21,True,0.2606399065513616
27,21,True,0.2633511644264444
28,21,True,0.2660624223015273
29,21,True,0.26877368017661013
30,21,True,0.2714849380516929
31,21,True,0.2741961959267757
32,21,True,0.27690745380185844
33,21,True,0.2796187116769412
34,21,True,0.282329969552024
35,21,True,0.2850412274271069
36,21,True,0.2877524853021897
37,21,True,0.2904637431772726
38,21,True,0.29317500105235533
39,21,True,0.2958862589274381
40,21,True,0.2985975168025209
41,21,True,0.3013087746776037
42,21,True,0.3040200325526865
43,21,True,0.3067312904277692
44,21,True,0.30944254830285195
45,21,True,0.3121538061779348
46,21,True,0.3148650640530176
47,21,True,0.3175763219281004
48,21,True,0.3202875798031833
49,21,True,0.32299883767826604
50,21,True,0.3257100955533489
51,21,True,0.32842135342843176
52,21,True,0.3311326113035146
53,21,True,0.3338438691785974
54,21,False,0.3365325406908217
55,21,False,0.33872076085894126
56,21,False,0.34088358914838757
57,21,False,0.3430464174378339
58,21,False,0.34520924572728023
59,21,False,0.3468605106381389
60,21,False,0.34836250499393917
61,21,False,0.349673901259341
62,21,False,0.35090138564824747
63,21,False,0.3517834192617187
64,21,False,0.35266545287518997
65,21,False,0.35354748648866124
66,21,False,0.3543619121128617
67,21,False,0.3551135518523839
68,21,False,0.35586519159190616
69,21,False,0.3566168313314284
70,21,False,0.3573684710709506
71,21,False,0.3581201108104728
72,21,False,0.35887175054999504
73,21,False,0.35962339028951723
74,21,False,0.36037503002903937
75,21,False,0.36112666976856167
76,21,False,0.36173875798537686
77,21,False,0.3620736783990839
78,21,False,0.362408598812791
79,21,False,0.3627435192264981
80,21,False,0.3626473822212964
81,21,False,0.3621440032523191
82,21,False,0.36164062428334187
83,21,False,0.3611372453143646
84,21,False,0.3602000025031963
85,21,False,0.35901539871029353
86,21,False,0.35748314689810534
87,21,False,0.3558570497711256
88,21,False,0.3541007093857181
89,21,False,0.3518305768026732
90,21,False,0.34920392380077697
91,21,False,0.34649266592569417
92,21,False,0.34378140805061136
93,21,False,0.34107015017552855
94,21,False,0.3383588923004459
95,21,False,0.3356476344253629
96,21,False,0.33293637655028024
97,21,False,0.3302251186751976
98,21,False,0.3275138608001147
99,21,False,0.3248026029250318
0,20,True,0.2021709423576919
1,20,True,0.2048822002327747
2,20,True,0.2075934581078575
3,20,True,0.21030471598294026
4,20,True,0.213015973858023
5,20,True,0.21572723173310582
6,20,True,0.21843848960818862
7,20,True,0.22114974748327149
8,20,True,0.22386100535835424
9,20,True,0.22657226323343704
10,20,True,0.22928352110851985
11,20,True,0.23199477898360266
12,20,True,0.23470603685868546
13,20,True,0.23741729473376816
14,20,True,0.24012855260885096
15,20,True,0.24283981048393372
16,20,True,0.24555106835901658
17,20,True,0.24826232623409944
18,20,True,0.25097358410918214
19,20,True,0.253684841984265
20,20,True,0.25639609985934786
21,20,True,0.25910735773443055
22,20,True,0.26181861560951336
23,20,True,0.2645298734845961
24,20,True,0.2672411313596789
25,20,True,0.2699523892347618
26,20,True,0.2726636471098445
27,20,True,0.2753749049849273
28,20,True,0.2780861628600102
29,20,True,0.280797420735093
30,20,True,0.28350867861017576
31,20,True,0.28621993648525856
32,20,True,0.2889311943603413
33,20,True,0.29164245223542407
34,20,True,0.29435371011050687
35,20,True,0.2970649679855898
