0.009874016230571362,0.03479815675234199,0.06557131191669394,0.1027885462813773,0.041137702131112466,0.00705139630382498,0.021423511598324358,0.012952439273921422,0.04021801028192504,0.07684224292786568,0.0934226843876363,0.048620671919231244,0.06558282401683564,0.0012108759989039963,0.04311351020278826,0.10951092808997583,0.037175323820977296,0.020304556684211404,0.07932439927797894,0.08907689190350263
93,49,True,0.08575564953959253
94,49,True,0.08551365150660095
95,49,True,0.08526091978875322
96,49,False,0.084981089297333
97,49,False,0.08466039223008476
98,49,False,0.08428137610570807
99,49,False,0.08389031530434593
0,48,False,0.06389114884602365
1,48,False,0.06428220964738568
2,48,False,0.06467327044874766
3,48,False,0.06506433125010963
4,48,False,0.06545539205147166
5,48,False,0.06584645285283364
6,48,False,0.06623751365419561
7,48,False,0.06662857445555753
8,48,False,0.06701963525691956
9,48,False,0.06741069605828154
10,48,False,0.06780175685964351
11,48,False,0.06819281766100554
12,48,False,0.06858387846236752
13,48,False,0.0689749392637295
14,48,False,0.06936600006509153
15,48,False,0.0697570608664535
16,48,False,0.07014812166781548
17,48,False,0.07053918246917751
18,48,False,0.07093024327053948
19,48,False,0.07132130407190146
20,48,False,0.07171236487326349
21,48,False,0.07210342567462547
22,48,False,0.0724944864759875
23,48,False,0.07288554727734942
24,48,False,0.07327660807871145
25,48,False,0.07366766888007342
26,48,False,0.0740587296814354
27,48,False,0.07444979048279748
28,48,False,0.07484085128415946
29,48,False,0.07523191208552144
30,48,False,0.07562297288688341
31,48,False,0.07601403368824544
32,48,False,0.07640509448960736
33,48,False,0.07679615529096939
34,48,False,0.07718721609233137
35,48,False,0.07757827689369334
36,48,False,0.07796933769505537
37,48,False,0.07836039849641735
38,48,False,0.07875145929777932
39,48,False,0.07914252009914136
40,48,False,0.07953358090050333
41,48,True,0.0799246417018653
42,48,True,0.08031570250322728
43,48,True,0.08070676330458931
44,48,True,0.08109782410595129
45,48,True,0.08148888490731326
46,48,True,0.0818799457086753
47,48,True,0.08227100651003727
48,48,True,0.08266206731139925
49,48,True,0.08305312811276128
50,48,True,0.08344418891412325
51,48,True,0.08383524971548523
52,48,True,0.08422631051684726
53,48,True,0.08461737131820923
54,48,True,0.08500843211957121
55,48,True,0.08539949292093324
56,48,True,0.08579055372229522
57,48,True,0.08618161452365719
58,48,True,0.08657267532501917
59,48,True,0.08696373612638114
60,48,True,0.08733230585594776
61,48,True,0.08769587885214442
62,48,True,0.08805945184834107
63,48,True,0.0883918064271424
64,48,True,0.088703583247489
65,48,True,0.08895182500673132
66,48,True,0.08916489634552571
67,48,True,0.08934159008336512
68,48,True,0.08951495478057814
69,48,True,0.08966523629049361
70,48,True,0.08968562942103253
71,48,True,0.08964632002881895
72,48,True,0.08957643768455276
73,48,True,0.08948532302283602
74,48,True,0.08939420836111933
75,48,True,0.08930309369940254
76,48,True,0.0892119790376858
77,48,True,0.08912086437596906
78,48,True,0.08902882577225152
79,48,True,0.08893675461379341
80,48,True,0.08884468345533536
81,48,True,0.0887424286831599
82,48,True,0.0886163012447419
83,48,True,0.0884901738063239
84,48,True,0.08836404636790596
85,48,True,0.08823791892948801
86,48,True,0.08811179149106996
87,48,True,0.08798566405265201
88,48,True,0.08785953661423401
89,48,True,0.08763784779732636
90,48,True,0.08739584976433479
91,48,True,0.0871538517313431
92,48,True,0.08691185369835147
93,48,True,0.08666985566535984
94,48,True,0.08642785763236827
95,48,True,0.08617512591452053
96,48,False,0.08589529542310032
97,48,False,0.08557459835585207
98,48,False,0.08519558223147539
99,48,False,0.08480452143011324
0,47,False,0.06483663983589988
1,47,False,0.06522770063726191
2,47,False,0.06561876143862388
3,47,False,0.06600982223998586
4,47,False,0.06640088304134789
5,47,False,0.06679194384270987
6,47,False,0.06718300464407184
7,47,False,0.06757406544543376
8,47,False,0.06796512624679579
9,47,False,0.06835618704815777
10,47,False,0.06874724784951974
11,47,False,0.06913830865088177
12,47,False,0.06952936945224375
13,47,False,0.06992043025360573
14,47,False,0.07031149105496776
15,47,False,0.07070255185632973
16,47,False,0.07109361265769171
17,47,False,0.07148467345905374
18,47,False,0.07187573426041571
19,47,False,0.07226679506177769
20,47,False,0.07265785586313972
21,47,False,0.0730489166645017
22,47,False,0.07343997746586373
23,47,False,0.07383103826722565
24,47,False,0.07422209906858768
25,47,False,0.07461315986994965
26,47,False,0.07500422067131163
27,47,False,0.07539528147267371
28,47,False,0.07578634227403569
29,47,False,0.07617740307539766
30,47,False,0.07656846387675964
31,47,False,0.07695952467812167
32,47,False,0.07735058547948359
33,47,False,0.07774164628084562
34,47,False,0.0781327070822076
35,47,False,0.07852376788356957
36,47,False,0.0789148286849316
37,47,False,0.07930588948629358
38,47,False,0.07969695028765555
39,47,True,0.08008801108901759
40,47,True,0.08047907189037956
41,47,True,0.08087013269174154
42,47,True,0.08126119349310351
43,47,True,0.08165225429446554
44,47,True,0.08204331509582752
45,47,True,0.0824343758971895
46,47,True,0.08282543669855152
47,47,True,0.0832164974999135
48,47,True,0.08360755830127548
49,47,True,0.0839986191026375
50,47,True,0.08438967990399948
51,47,True,0.08478074070536146
52,47,True,0.08517180150672349
53,47,True,0.08556286230808546
54,47,True,0.08595392310944744
55,47,True,0.08634498391080947
56,47,True,0.08673604471217145
57,47,True,0.08712710551353342
58,47,True,0.0875181663148954
59,47,True,0.08790922711625737
60,47,True,0.08827779684582399
61,47,True,0.08864136984202065
62,47,True,0.0890049428382173
63,47,True,0.08933729741701862
64,47,True,0.08964907423736523
65,47,True,0.08989731599660755
66,47,True,0.09011038733540194
67,47,True,0.09028708107324135
68,47,True,0.09046044577045437
69,47,True,0.09061072728036984
70,47,True,0.09063112041090876
71,47,True,0.09059181101869518
72,47,True,0.09052192867442899
73,47,True,0.09043081401271225
74,47,True,0.09033969935099556
75,47,True,0.09024858468927877
76,47,True,0.09015747002756203
77,47,True,0.09006635536584529
78,47,True,0.08997431676212775
79,47,True,0.08988224560366964
80,47,True,0.08979017444521159
81,47,True,0.08968791967303613
82,47,True,0.08956179223461813
83,47,True,0.08943566479620013
84,47,True,0.08930953735778219
85,47,True,0.08918340991936424
86,47,True,0.08905728248094619
87,47,True,0.08893115504252824
88,47,True,0.08880502760411024
89,47,True,0.08858333878720259
90,47,True,0.08834134075421102
91,47,True,0.08809934272121933
92,47,True,0.0878573446882277
93,47,True,0.08761534665523607
94,47,True,0.0873733486222445
95,47,False,0.08712061690439676
96,47,False,0.08684078641297654
97,47,False,0.0865200893457283
98,47,False,0.08614107322135162
99,47,False,0.08575001241998947
0,46,False,0.06581341568988508
1,46,False,0.06620447649124711
2,46,False,0.06659553729260909
3,46,False,0.06698659809397106
4,46,False,0.06737765889533309
5,46,False,0.06776871969669507
6,46,False,0.06815978049805704
7,46,False,0.06855084129941896
8,46,False,0.068941902100781
9,46,False,0.06933296290214297
10,46,False,0.06972402370350494
11,46,False,0.07011508450486698
12,46,False,0.07050614530622895
13,46,False,0.07089720610759093
14,46,False,0.07128826690895296
15,46,False,0.07167932771031493
16,46,False,0.07207038851167691
17,46,False,0.07246144931303894
18,46,False,0.07285251011440091
19,46,False,0.07324357091576289
20,46,False,0.07363463171712492
21,46,False,0.0740256925184869
22,46,False,0.07441675331984893
23,46,False,0.07480781412121085
24,46,False,0.07519887492257288
25,46,False,0.07558993572393485
26,46,False,0.07598099652529683
27,46,False,0.07637205732665892
28,46,False,0.07676311812802089
29,46,False,0.07715417892938287
30,46,False,0.07754523973074484
31,46,False,0.07793630053210687
32,46,False,0.07832736133346879
33,46,False,0.07871842213483082
34,46,False,0.0791094829361928
35,46,False,0.07950054373755477
36,46,True,0.0798916045389168
37,46,True,0.08028266534027878
38,46,True,0.08067372614164076
39,46,True,0.08106478694300279
40,46,True,0.08145584774436476
41,46,True,0.08184690854572674
42,46,True,0.08223796934708871
43,46,True,0.08262903014845074
44,46,True,0.08302009094981272
45,46,True,0.0834111517511747
46,46,True,0.08380221255253673
47,46,True,0.0841932733538987
48,46,True,0.08458433415526068
49,46,True,0.08497539495662271
50,46,True,0.08536645575798468
51,46,True,0.08575751655934666
52,46,True,0.08614857736070869
53,46,True,0.08653963816207066
54,46,True,0.08693069896343264
55,46,True,0.08732175976479467
56,46,True,0.08771282056615665
57,46,True,0.08810388136751862
58,46,True,0.0884949421688806
59,46,True,0.08888600297024257
60,46,True,0.08925457269980919
61,46,True,0.08961814569600585
62,46,True,0.0899817186922025
63,46,True,0.09031407327100383
64,46,True,0.09062585009135044
65,46,True,0.09087409185059275
66,46,True,0.09108716318938714
67,46,True,0.09126385692722655
68,46,True,0.09143722162443957
69,46,True,0.09158750313435504
70,46,True,0.09160789626489396
71,46,True,0.09156858687268038
72,46,True,0.09149870452841419
73,46,True,0.09140758986669745
74,46,True,0.09131647520498076
75,46,True,0.09122536054326397
76,46,True,0.09113424588154723
77,46,True,0.09104313121983049
78,46,True,0.09095109261611295
79,46,True,0.09085902145765484
80,46,True,0.09076695029919679
81,46,True,0.09066469552702133
82,46,True,0.09053856808860333
83,46,True,0.09041244065018533
84,46,True,0.09028631321176739
85,46,True,0.09016018577334944
86,46,True,0.09003405833493139
87,46,True,0.08990793089651344
88,46,True,0.08978180345809544
89,46,True,0.0895601146411878
90,46,True,0.08931811660819622
91,46,True,0.08907611857520453
92,46,True,0.0888341205422129
93,46,True,0.08859212250922127
94,46,True,0.0883501244762297
95,46,False,0.08809739275838196
96,46,False,0.08781756226696175
97,46,False,0.0874968651997135
98,46,False,0.08711784907533682
99,46,False,0.08672678827397468
0,45,False,0.06682147640797925
1,45,False,0.06721253720934128
2,45,False,0.06760359801070326
3,45,False,0.06799465881206523
4,45,False,0.06838571961342726
5,45,False,0.06877678041478924
6,45,False,0.06916784121615122
7,45,False,0.06955890201751314
8,45,False,0.06994996281887517
9,45,False,0.07034102362023714
10,45,False,0.07073208442159912
11,45,False,0.07112314522296115
12,45,False,0.07151420602432312
13,45,False,0.0719052668256851
14,45,False,0.07229632762704713
15,45,False,0.0726873884284091
16,45,False,0.07307844922977108
17,45,False,0.07346951003113311
18,45,False,0.07386057083249509
19,45,False,0.07425163163385706
20,45,False,0.0746426924352191
21,45,False,0.07503375323658107
22,45,False,0.0754248140379431
23,45,False,0.07581587483930502
24,45,False,0.07620693564066705
25,45,False,0.07659799644202903
26,45,False,0.076989057243391
27,45,False,0.07738011804475309
28,45,False,0.07777117884611506
29,45,False,0.07816223964747704
30,45,False,0.07855330044883901
31,45,False,0.07894436125020104
32,45,False,0.07933542205156296
33,45,False,0.079726482852925
34,45,True,0.08011754365428697
35,45,True,0.08050860445564895
36,45,True,0.08089966525701098
37,45,True,0.08129072605837295
38,45,True,0.08168178685973493
39,45,True,0.08207284766109696
40,45,True,0.08246390846245893
41,45,True,0.08285496926382091
42,45,True,0.08324603006518289
43,45,True,0.08363709086654492
44,45,True,0.08402815166790689
45,45,True,0.08441921246926887
46,45,True,0.0848102732706309
47,45,True,0.08520133407199287
48,45,True,0.08559239487335485
49,45,True,0.08598345567471688
50,45,True,0.08637451647607886
51,45,True,0.08676557727744083
52,45,True,0.08715663807880286
53,45,True,0.08754769888016484
54,45,True,0.08793875968152681
55,45,True,0.08832982048288884
56,45,True,0.08872088128425082
57,45,True,0.0891119420856128
58,45,True,0.08950300288697477
59,45,True,0.08989406368833674
60,45,True,0.09026263341790336
61,45,True,0.09062620641410002
62,45,True,0.09098977941029668
63,45,True,0.091322133989098
64,45,True,0.09163391080944461
65,45,True,0.09188215256868693
66,45,True,0.09209522390748132
67,45,True,0.09227191764532072
68,45,True,0.09244528234253374
69,45,True,0.09259556385244921
70,45,True,0.09261595698298813
71,45,True,0.09257664759077455
72,45,True,0.09250676524650836
73,45,True,0.09241565058479162
74,45,True,0.09232453592307494
75,45,True,0.09223342126135814
76,45,True,0.0921423065996414
77,45,True,0.09205119193792466
78,45,True,0.09195915333420712
79,45,True,0.09186708217574902
80,45,True,0.09177501101729096
81,45,True,0.0916727562451155
82,45,True,0.0915466288066975
83,45,True,0.0914205013682795
84,45,True,0.09129437392986156
85,45,True,0.09116824649144362
86,45,True,0.09104211905302556
87,45,True,0.09091599161460762
88,45,True,0.09078986417618962
89,45,True,0.09056817535928197
90,45,True,0.09032617732629039
91,45,True,0.0900841792932987
92,45,True,0.08984218126030707
93,45,True,0.08960018322731544
94,45,True,0.08935818519432387
95,45,False,0.08910545347647614
96,45,False,0.08882562298505592
97,45,False,0.08850492591780768
98,45,False,0.08812590979343099
99,45,False,0.08773484899206885
0,44,False,0.06786082199018234
1,44,False,0.06825188279154437
2,44,False,0.06864294359290635
3,44,False,0.06903400439426832
4,44,False,0.06942506519563035
5,44,False,0.06981612599699233
6,44,False,0.0702071867983543
7,44,False,0.07059824759971622
8,44,False,0.07098930840107825
9,44,False,0.07138036920244023
10,44,False,0.0717714300038022
11,44,False,0.07216249080516424
12,44,False,0.07255355160652621
13,44,False,0.07294461240788819
14,44,False,0.07333567320925022
15,44,False,0.0737267340106122
16,44,False,0.07411779481197417
17,44,False,0.0745088556133362
18,44,False,0.07489991641469818
19,44,False,0.07529097721606015
20,44,False,0.07568203801742218
21,44,False,0.07607309881878416
22,44,False,0.07646415962014619
23,44,False,0.07685522042150811
24,44,False,0.07724628122287014
25,44,False,0.07763734202423211
26,44,False,0.07802840282559409
27,44,False,0.07841946362695618
28,44,False,0.07881052442831815
29,44,False,0.07920158522968013
30,44,False,0.0795926460310421
31,44,True,0.07998370683240413
32,44,True,0.08037476763376605
33,44,True,0.08076582843512808
34,44,True,0.08115688923649006
35,44,True,0.08154795003785203
36,44,True,0.08193901083921407
37,44,True,0.08233007164057604
38,44,True,0.08272113244193802
39,44,True,0.08311219324330005
40,44,True,0.08350325404466202
41,44,True,0.083894314846024
42,44,True,0.08428537564738597
43,44,True,0.084676436448748
44,44,True,0.08506749725010998
45,44,True,0.08545855805147196
46,44,True,0.08584961885283399
47,44,True,0.08624067965419596
48,44,True,0.08663174045555794
49,44,True,0.08702280125691997
50,44,True,0.08741386205828194
51,44,True,0.08780492285964392
52,44,True,0.08819598366100595
53,44,True,0.08858704446236793
54,44,True,0.0889781052637299
55,44,True,0.08936916606509193
56,44,True,0.08976022686645391
57,44,True,0.09015128766781588
58,44,True,0.09054234846917786
59,44,True,0.09093340927053983
60,44,True,0.09130197900010645
61,44,True,0.09166555199630311
62,44,True,0.09202912499249977
63,44,True,0.09236147957130109
64,44,True,0.0926732563916477
65,44,True,0.09292149815089001
66,44,True,0.0931345694896844
67,44,True,0.09331126322752381
68,44,True,0.09348462792473683
69,44,True,0.0936349094346523
70,44,True,0.09365530256519122
71,44,True,0.09361599317297764
72,44,True,0.09354611082871145
73,44,True,0.09345499616699471
74,44,True,0.09336388150527802
75,44,True,0.09327276684356123
76,44,True,0.09318165218184449
77,44,True,0.09309053752012775
78,44,True,0.09299849891641021
79,44,True,0.0929064277579521
80,44,True,0.09281435659949405
81,44,True,0.0927121018273186
82,44,True,0.0925859743889006
83,44,True,0.0924598469504826
84,44,True,0.09233371951206465
85,44,True,0.0922075920736467
86,44,True,0.09208146463522865
87,44,True,0.0919553371968107
88,44,True,0.0918292097583927
89,44,True,0.09160752094148505
90,44,True,0.09136552290849348
91,44,True,0.0911235248755018
92,44,True,0.09088152684251016
93,44,True,0.09063952880951853
94,44,True,0.09039753077652696
95,44,False,0.09014479905867923
96,44,False,0.08986496856725901
97,44,False,0.08954427150001076
98,44,False,0.08916525537563408
99,44,False,0.08877419457427194
0,43,False,0.06893145243649446
1,43,False,0.06932251323785649
2,43,False,0.06971357403921846
3,43,False,0.07010463484058044
4,43,False,0.07049569564194247
5,43,False,0.07088675644330444
6,43,False,0.07127781724466642
7,43,False,0.07166887804602834
8,43,False,0.07205993884739037
9,43,False,0.07245099964875235
10,43,False,0.07284206045011432
11,43,False,0.07323312125147635
12,43,False,0.07362418205283833
13,43,False,0.0740152428542003
14,43,False,0.07440630365556233
15,43,False,0.07479736445692431
16,43,False,0.07518842525828628
17,43,False,0.07557948605964832
18,43,False,0.07597054686101029
19,43,False,0.07636160766237227
20,43,False,0.0767526684637343
21,43,False,0.07714372926509627
22,43,False,0.0775347900664583
23,43,False,0.07792585086782022
24,43,False,0.07831691166918225
25,43,False,0.07870797247054423
26,43,False,0.0790990332719062
27,43,False,0.07949009407326829
28,43,False,0.07988115487463027
29,43,True,0.08027221567599224
30,43,True,0.08066327647735422
31,43,True,0.08105433727871625
32,43,True,0.08144539808007817
33,43,True,0.0818364588814402
34,43,True,0.08222751968280217
35,43,True,0.08261858048416415
36,43,True,0.08300964128552618
37,43,True,0.08340070208688816
38,43,True,0.08379176288825013
39,43,True,0.08418282368961216
40,43,True,0.08457388449097414
41,43,True,0.08496494529233611
42,43,True,0.08535600609369809
43,43,True,0.08574706689506012
44,43,True,0.0861381276964221
45,43,True,0.08652918849778407
46,43,True,0.0869202492991461
47,43,True,0.08731131010050808
48,43,True,0.08770237090187005
49,43,True,0.08809343170323208
50,43,True,0.08848449250459406
51,43,True,0.08887555330595603
52,43,True,0.08926661410731807
53,43,True,0.08965767490868004
54,43,True,0.09004873571004202
55,43,True,0.09043979651140405
56,43,True,0.09083085731276602
57,43,True,0.091221918114128
58,43,True,0.09161297891548997
59,43,True,0.09200403971685195
60,43,True,0.09237260944641856
61,43,True,0.09273618244261522
62,43,True,0.09309975543881188
63,43,True,0.0934321100176132
64,43,True,0.09374388683795981
65,43,True,0.09399212859720213
66,43,True,0.09420519993599652
67,43,True,0.09438189367383593
68,43,True,0.09455525837104894
69,43,True,0.09470553988096442
70,43,True,0.09472593301150334
71,43,True,0.09468662361928976
72,43,True,0.09461674127502356
73,43,True,0.09452562661330682
74,43,True,0.09443451195159014
75,43,True,0.09434339728987334
76,43,True,0.0942522826281566
77,43,True,0.09416116796643986
78,43,True,0.09406912936272233
79,43,True,0.09397705820426422
80,43,True,0.09388498704580617
81,43,True,0.09378273227363071
82,43,True,0.09365660483521271
83,43,True,0.09353047739679471
84,43,True,0.09340434995837676
85,43,True,0.09327822251995882
86,43,True,0.09315209508154076
87,43,True,0.09302596764312282
88,43,True,0.09289984020470482
89,43,True,0.09267815138779717
90,43,True,0.0924361533548056
91,43,True,0.09219415532181391
92,43,True,0.09195215728882228
93,43,True,0.09171015925583065
94,43,True,0.09146816122283907
95,43,False,0.09121542950499134
96,43,False,0.09093559901357112
97,43,False,0.09061490194632288
98,43,False,0.0902358858219462
99,43,False,0.08984482502058405
0,42,False,0.07003336774691543
1,42,False,0.07042442854827746
2,42,False,0.07081548934963944
3,42,False,0.07120655015100141
4,42,False,0.07159761095236344
5,42,False,0.07198867175372542
6,42,False,0.0723797325550874
7,42,False,0.07277079335644931
8,42,False,0.07316185415781135
9,42,False,0.07355291495917332
10,42,False,0.0739439757605353
11,42,False,0.07433503656189733
12,42,False,0.0747260973632593
13,42,False,0.07511715816462128
14,42,False,0.07550821896598331
15,42,False,0.07589927976734528
16,42,False,0.07629034056870726
17,42,False,0.07668140137006929
18,42,False,0.07707246217143127
19,42,False,0.07746352297279324
20,42,False,0.07785458377415527
21,42,False,0.07824564457551725
22,42,False,0.07863670537687928
23,42,False,0.0790277661782412
24,42,False,0.07941882697960323
25,42,False,0.0798098877809652
26,42,True,0.08020094858232718
27,42,True,0.08059200938368927
28,42,True,0.08098307018505124
29,42,True,0.08137413098641322
30,42,True,0.0817651917877752
31,42,True,0.08215625258913722
32,42,True,0.08254731339049914
33,42,True,0.08293837419186117
34,42,True,0.08332943499322315
35,42,True,0.08372049579458513
36,42,True,0.08411155659594716
37,42,True,0.08450261739730913
38,42,True,0.08489367819867111
39,42,True,0.08528473900003314
40,42,True,0.08567579980139511
41,42,True,0.08606686060275709
42,42,True,0.08645792140411906
43,42,True,0.0868489822054811
44,42,True,0.08724004300684307
45,42,True,0.08763110380820505
46,42,True,0.08802216460956708
47,42,True,0.08841322541092905
48,42,True,0.08880428621229103
49,42,True,0.08919534701365306
50,42,True,0.08958640781501503
51,42,True,0.08997746861637701
52,42,True,0.09036852941773904
53,42,True,0.09075959021910102
54,42,True,0.09115065102046299
55,42,True,0.09154171182182502
56,42,True,0.091932772623187
57,42,True,0.09232383342454897
58,42,True,0.09271489422591095
59,42,True,0.09310595502727292
60,42,True,0.09347452475683954
61,42,True,0.0938380977530362
62,42,True,0.09420167074923286
63,42,True,0.09453402532803418
64,42,True,0.09484580214838079
65,42,True,0.0950940439076231
66,42,True,0.0953071152464175
67,42,True,0.0954838089842569
68,42,True,0.09565717368146992
69,42,True,0.0958074551913854
70,42,True,0.09582784832192431
71,42,True,0.09578853892971073
72,42,True,0.09571865658544454
73,42,True,0.0956275419237278
74,42,True,0.09553642726201111
75,42,True,0.09544531260029432
76,42,True,0.09535419793857758
77,42,True,0.09526308327686084
78,42,True,0.0951710446731433
79,42,True,0.0950789735146852
80,42,True,0.09498690235622714
81,42,True,0.09488464758405168
82,42,True,0.09475852014563368
83,42,True,0.09463239270721568
84,42,True,0.09450626526879774
85,42,True,0.0943801378303798
86,42,True,0.09425401039196174
87,42,True,0.0941278829535438
88,42,True,0.0940017555151258
89,42,True,0.09378006669821815
90,42,True,0.09353806866522657
91,42,True,0.09329607063223488
92,42,True,0.09305407259924325
93,42,True,0.09281207456625162
94,42,True,0.09257007653326005
95,42,False,0.09231734481541232
96,42,False,0.0920375143239921
97,42,False,0.09171681725674385
98,42,False,0.09133780113236717
99,42,False,0.09094674033100503
0,41,False,0.07116656792144543
1,41,False,0.07155762872280746
2,41,False,0.07194868952416944
3,41,False,0.07233975032553142
4,41,False,0.07273081112689345
5,41,False,0.07312187192825542
6,41,False,0.0735129327296174
7,41,False,0.07390399353097932
8,41,False,0.07429505433234135
9,41,False,0.07468611513370332
10,41,False,0.0750771759350653
11,41,False,0.07546823673642733
12,41,False,0.0758592975377893
13,41,False,0.07625035833915128
14,41,False,0.07664141914051331
15,41,False,0.07703247994187529
16,41,False,0.07742354074323726
17,41,False,0.0778146015445993
18,41,False,0.07820566234596127
19,41,False,0.07859672314732324
20,41,False,0.07898778394868528
21,41,False,0.07937884475004725
22,41,False,0.07976990555140928
23,41,True,0.0801609663527712
24,41,True,0.08055202715413323
25,41,True,0.08094308795549521
26,41,True,0.08133414875685718
27,41,True,0.08172520955821927
28,41,True,0.08211627035958124
29,41,True,0.08250733116094322
30,41,True,0.0828983919623052
31,41,True,0.08328945276366723
32,41,True,0.08368051356502915
33,41,True,0.08407157436639118
34,41,True,0.08446263516775315
35,41,True,0.08485369596911513
36,41,True,0.08524475677047716
37,41,True,0.08563581757183913
38,41,True,0.08602687837320111
39,41,True,0.08641793917456314
40,41,True,0.08680899997592512
41,41,True,0.08720006077728709
42,41,True,0.08759112157864907
43,41,True,0.0879821823800111
44,41,True,0.08837324318137307
45,41,True,0.08876430398273505
46,41,True,0.08915536478409708
47,41,True,0.08954642558545906
48,41,True,0.08993748638682103
49,41,True,0.09032854718818306
50,41,True,0.09071960798954504
51,41,True,0.09111066879090701
52,41,True,0.09150172959226904
53,41,True,0.09189279039363102
54,41,True,0.092283851194993
55,41,True,0.09267491199635502
56,41,True,0.093065972797717
57,41,True,0.09345703359907898
58,41,True,0.09384809440044095
59,41,True,0.09423915520180293
60,41,True,0.09460772493136954
61,41,True,0.0949712979275662
62,41,True,0.09533487092376286
63,41,True,0.09566722550256418
64,41,True,0.09597900232291079
65,41,True,0.09622724408215311
66,41,True,0.0964403154209475
67,41,True,0.0966170091587869
68,41,True,0.09679037385599992
69,41,True,0.0969406553659154
70,41,True,0.09696104849645432
71,41,True,0.09692173910424073
72,41,True,0.09685185675997454
73,41,True,0.0967607420982578
74,41,True,0.09666962743654112
75,41,True,0.09657851277482432
76,41,True,0.09648739811310758
77,41,True,0.09639628345139084
78,41,True,0.0963042448476733
79,41,True,0.0962121736892152
80,41,True,0.09612010253075715
81,41,True,0.09601784775858169
82,41,True,0.09589172032016369
83,41,True,0.09576559288174569
84,41,True,0.09563946544332774
85,41,True,0.0955133380049098
86,41,True,0.09538721056649174
87,41,True,0.0952610831280738
88,41,True,0.0951349556896558
89,41,True,0.09491326687274815
90,41,True,0.09467126883975657
91,41,True,0.09442927080676489
92,41,True,0.09418727277377326
93,41,True,0.09394527474078163
94,41,True,0.09370327670779005
95,41,False,0.09345054498994232
96,41,False,0.0931707144985221
97,41,False,0.09285001743127386
98,41,False,0.09247100130689717
99,41,False,0.09207994050553503
0,40,False,0.07233105296008441
1,40,False,0.07272211376144644
2,40,False,0.07311317456280841
3,40,False,0.07350423536417039
4,40,False,0.07389529616553242
5,40,False,0.0742863569668944
6,40,False,0.07467741776825637
7,40,False,0.07506847856961829
8,40,False,0.07545953937098032
9,40,False,0.0758506001723423
10,40,False,0.07624166097370427
11,40,False,0.0766327217750663
12,40,False,0.07702378257642828
13,40,False,0.07741484337779025
14,40,False,0.07780590417915229
15,40,False,0.07819696498051426
16,40,False,0.07858802578187624
17,40,False,0.07897908658323827
18,40,False,0.07937014738460024
19,40,False,0.07976120818596222
20,40,True,0.08015226898732425
21,40,True,0.08054332978868622
22,40,True,0.08093439059004826
23,40,True,0.08132545139141018
24,40,True,0.0817165121927722
25,40,True,0.08210757299413418
26,40,True,0.08249863379549616
27,40,True,0.08288969459685824
28,40,True,0.08328075539822022
29,40,True,0.0836718161995822
30,40,True,0.08406287700094417
31,40,True,0.0844539378023062
32,40,True,0.08484499860366812
33,40,True,0.08523605940503015
34,40,True,0.08562712020639213
35,40,True,0.0860181810077541
36,40,True,0.08640924180911613
37,40,True,0.08680030261047811
38,40,True,0.08719136341184008
39,40,True,0.08758242421320211
40,40,True,0.08797348501456409
41,40,True,0.08836454581592607
42,40,True,0.08875560661728804
43,40,True,0.08914666741865007
44,40,True,0.08953772822001205
45,40,True,0.08992878902137402
46,40,True,0.09031984982273605
47,40,True,0.09071091062409803
48,40,True,0.09110197142546
49,40,True,0.09149303222682204
50,40,True,0.09188409302818401
51,40,True,0.09227515382954599
52,40,True,0.09266621463090802
53,40,True,0.09305727543226999
54,40,True,0.09344833623363197
55,40,True,0.093839397034994
56,40,True,0.09423045783635597
57,40,True,0.09462151863771795
58,40,True,0.09501257943907992
59,40,True,0.0954036402404419
60,40,True,0.09577220997000851
61,40,True,0.09613578296620517
62,40,True,0.09649935596240183
63,40,True,0.09683171054120315
64,40,True,0.09714348736154976
65,40,True,0.09739172912079208
66,40,True,0.09760480045958647
67,40,True,0.09778149419742588
68,40,True,0.0979548588946389
69,40,True,0.09810514040455437
70,40,True,0.09812553353509329
71,40,True,0.09808622414287971
72,40,True,0.09801634179861352
73,40,True,0.09792522713689678
74,40,True,0.09783411247518009
75,40,True,0.0977429978134633
76,40,True,0.09765188315174655
77,40,True,0.09756076849002981
78,40,True,0.09746872988631228
79,40,True,0.09737665872785417
80,40,True,0.09728458756939612
81,40,True,0.09718233279722066
82,40,True,0.09705620535880266
83,40,True,0.09693007792038466
84,40,True,0.09680395048196672
85,40,True,0.09667782304354877
86,40,True,0.09655169560513072
87,40,True,0.09642556816671277
88,40,True,0.09629944072829477
89,40,True,0.09607775191138712
90,40,True,0.09583575387839555
91,40,True,0.09559375584540386
92,40,True,0.09535175781241223
93,40,True,0.0951097597794206
94,40,True,0.09486776174642902
95,40,False,0.09461503002858129
96,40,False,0.09433519953716107
97,40,False,0.09401450246991283
98,40,False,0.09363548634553615
99,40,False,0.093244425544174
0,39,False,0.0735268228628323
1,39,False,0.07391788366419433
2,39,False,0.0743089444655563
3,39,False,0.07470000526691828
4,39,False,0.07509106606828031
5,39,False,0.07548212686964229
6,39,False,0.07587318767100426
7,39,False,0.07626424847236618
8,39,False,0.07665530927372821
9,39,False,0.07704637007509019
10,39,False,0.07743743087645216
11,39,False,0.0778284916778142
12,39,False,0.07821955247917617
13,39,False,0.07861061328053814
14,39,False,0.07900167408190018
